file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_NW0147_0097_586255_to_594005,སྤྱི་ནོར་གོང་ས་སྐྱབས་མགོན་མཆོག་དང་ཨེ་ནས་སྐྱབས་མགོན་གོང་མ་ཁྲི་ཆེན་རྡོ་རྗེ་འཆང་གཙོས་པའི་བླ་ཆེན་མང་པོ་ཞིག་གིས། རྟག་པར་ང་རང་ཚོར་ ,spyi nor gong sa skyabs mgon mchog dang e nas skyabs mgon gong ma khri chen rdo rje 'chang gtsos pa'i bla chen mang po zhig gis/_rtag par nga rang tshor _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0147_0097_586255_to_594005.wav,STT_NW,2,125,7.75,wav16k/STT_NW0147_0097_586255_to_594005.wav,སྤྱི་ནོར་གོང་ས་སྐྱབས་མགོན་ཆེན་པོ་མཆོག་དང་ ཨེ་ནས་སྐྱབས་མགོན་གོང་མ་ཁྲི་ཆེན་རྡོ་རྗེ་འཆང་གཙོས་པའི་བླ་ཆེན་མང་པོ་ཞིག་གིས་རྟག་པར་ང་རང་ཚོ་
STT_NW0147_0098_594005_to_599844,ཕྱི་ཡི་ཀུན་སྤྱོད་རེད། ནང་གི་ཤེས་ཡོན་སྐོར་ལ་བཀའ་སློབ་དང་ལམ་སྟོན་མང་པོ་གནང་ཚར་བ་མ་ཟད་།  ,phyi yi kun spyod red/_nang gi shes yon skor la bka' slob dang lam ston mang po gnang tshar ba ma zad /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0147_0098_594005_to_599844.wav,STT_NW,2,86,5.839,wav16k/STT_NW0147_0098_594005_to_599844.wav,ཕྱིའི་ཀུན་སྤྱོད་རེད། ནང་གི་ཤེས་ཡོན་སྐོར་ལ་བཀའ་སློབ་དང་ལམ་སྟོན་མང་པོ་གནང་ཚར་བ་མ་ཟད།
STT_NW0147_0099_599844_to_606031,ལྷག་པར་དུ་མི་རིགས་འདི་ཡི་ཆོས་དང་རིག་གཞུང་འདི་ཚོ་གལ་ཆེན་པོ་དང་། རིན་ཐང་ཅན་ཡིན་པ།  ,lhag par du mi rigs 'di yi chos dang rig gzhung 'di tsho gal chen po dang /_rin thang can yin pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0147_0099_599844_to_606031.wav,STT_NW,2,81,6.187,wav16k/STT_NW0147_0099_599844_to_606031.wav,ལྷག་པར་དུ་མི་རིགས་འདི་གི་ཆོས་དང་རིག་གཞུང་དེ་ཚོ་གལ་ཆེན་པོ་དང་རིན་ཐང་གཅིག་ཡིན་པ།
STT_NW0147_0100_606031_to_611438,ང་རང་ཚོའི་གཞོན་སྐྱེས་ཚོར་དེ་ཚོའི་ཐོག་ལ་ཤུགས་བརྒྱབ་ནས་བདག་པོ་བརྒྱབ་ཤོག་གསུངས་ནས་བཀའ་མང་པོ་གནང་ཚར་བ་རེད།  ,nga rang tsho'i gzhon skyes tshor de tsho'i thog la shugs brgyab nas bdag po brgyab shog gsungs nas bka' mang po gnang tshar ba red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0147_0100_606031_to_611438.wav,STT_NW,2,104,5.407,wav16k/STT_NW0147_0100_606031_to_611438.wav,ང་རང་ཚོ་གཞོན་སྐྱེས་ཚོས་དེ་ཚོའི་ཐོག་ལ་ཤུགས་བརྒྱབ་ནས་བདག་པོ་བརྒྱབ་ཤོག་གསུངས་ནས་བཀའ་མང་པོ་གནང་ཚར་བ་རེད།
STT_NW0147_0101_611438_to_616040,ཨེ་ནས། གོང་ས་སྐྱབས་མགོན་ཆེན་པོས་ནམ་རྒྱུན་མང་པོ་གསུང་གི་གནང་འདུག་ག་ ,e nas/_gong sa skyabs mgon chen pos nam rgyun mang po gsung gi gnang 'dug ga _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0147_0101_611438_to_616040.wav,STT_NW,2,67,4.602,wav16k/STT_NW0147_0101_611438_to_616040.wav,ཨེནས་གོང་ས་སྐྱབས་མགོན་ཆེན་པོས་ནམ་རྒྱུན་མང་པོ་གསུངས་གནང་གི་འདུག་ག
STT_NW0147_0102_616040_to_622998,མ་འོངས་པ་བོད་པ་དེ་ཚོ་གཅིག་ཡག་ན་སྡུག་ན། གང་ཆགས་ན་མ་ཆགས་དེ་ང་རང་ཚོའི་གཞོན་སྐྱེས་ཚོར་ལ་རག་ལས་བསྡད་ཡོད་རེད་གསུང་གནང་གི་ཡོད་རེད ,ma 'ongs pa bod pa de tsho gcig yag na sdug na/_gang chags na ma chags de nga rang tsho'i gzhon skyes tshor la rag las bsdad yod red gsung gnang gi yod red_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0147_0102_616040_to_622998.wav,STT_NW,2,123,6.958,wav16k/STT_NW0147_0102_616040_to_622998.wav,མ་འོངས་པ་བོད་པ་དེ་ཚོ་གཅིག་ཡག་ན་སདོར་ན་གང་ཆགས་ན་མ་ཆགས་ཏེ། ང་རང་ཚོ་གཞོན་སྐྱེས་ཚོ་ལ་རག་ལས་བསྡད་ཡོད་རེད་གསུང་གནང་གི་ཡོད་རེད།
STT_NW0147_0103_622998_to_631994,དེ་འདྲས་ཡིན་དུས། ཁོང་རྣམ་པ་ཚོའི་ད་བཀའ་སློབ་ལམ་སྟོན་དེ་ཚོ་གཞི་བཞག་ནས་། ཨེ་ནས་འགན་ཁུར་ཡ་དང་ཨེ་ནས་ཤུགས་རྒྱག་དགོས་ཡ་དེ་དཔེ་གལ་ཆེན་པོ་ར་གཅིག་མཐོང་གི་ཡོད།  ,de 'dras yin dus/_khong rnam pa tsho'i da bka' slob lam ston de tsho gzhi bzhag nas /_e nas 'gan khur ya dang e nas shugs rgyag dgos ya de dpe gal chen po ra gcig mthong gi yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0147_0103_622998_to_631994.wav,STT_NW,2,150,8.996,wav16k/STT_NW0147_0103_622998_to_631994.wav,དེ་འདྲས་ཡིན་དུས། ཁོ་རྣམ་ཚོས་ད་བཀའ་སློབ་ལམ་སྟོན་དེ་ཚོ་གཞི་བཞག་ནས། ཨེ་ནས་འགན་ཁུར་ཡ་དང་ཨེ་ནས་ཤུགས་བརྒྱག་དགོས་ཡ་དེ་དཔེ་གལ་ཆེན་པོ་འདྲ་གཅིག་མཐོང་གི་ཡོད།
STT_NW0147_0104_631994_to_635597,འོ་དེ་དེའི་ནང་ནས་སྐད་ཡིག་སྐོར་དེ། ད་ང་རང་ ,'o de de'i nang nas skad yig skor de/_da nga rang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0147_0104_631994_to_635597.wav,STT_NW,2,42,3.603,wav16k/STT_NW0147_0104_631994_to_635597.wav,ཨོ་ད་དེའི་ནང་ནས་སྐད་ཡིག་སྐོར་དེ། ད་ང་རང་
STT_NW0147_0105_635597_to_640105,ནམ་རྒྱུན་ད་བོད་པའི་གཞིས་ཆགས་ཁག་རེད་། དེ་ནས་ ,nam rgyun da bod pa'i gzhis chags khag red /_de nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0147_0105_635597_to_640105.wav,STT_NW,2,44,4.508,wav16k/STT_NW0147_0105_635597_to_640105.wav,ནམ་རྒྱུན་དབོད་པའི་གཞིས་ཆགས་ཁག་རེད། དེ་ནས་
STT_NW0147_0106_640105_to_647740,སློབ་གྲྭ་ཁག་དེ་ཚོར་འགྲོ་བའི་སྐབས་སུ། ཨེ་ནས། སྐད་ཡིག་སྐོར་དེ་ཨེ་ནས་གཞོན་སྐྱེས་ཚོ་ལ་ཤུགས་རྒྱག་དགོས་ཡ་མང་པོ་གཅིག་ཞུ་གི་ཡོད་ལགས།  ,slob grwa khag de tshor 'gro ba'i skabs su/_e nas/_skad yig skor de e nas gzhon skyes tsho la shugs rgyag dgos ya mang po gcig zhu gi yod lags/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0147_0106_640105_to_647740.wav,STT_NW,2,126,7.635,wav16k/STT_NW0147_0106_640105_to_647740.wav,སློབ་གྲྭ་ཁག་དེ་ཚོ་འགྲོ་བའི་སྐབས་སུ་ ཨེ་ནས་སྐད་ཡིག་སྐོར་དེ་ཨེ་ནས་གཞོན་སྐྱེས་ཚོ་ཤུགས་བརྒྱབ་དགོས་ཡ་མང་པོ་གཅིག་ཞུ་གི་ཡོད་ལགས།
STT_NW0147_0107_647740_to_656761,ཨ། དེ་ག་རེ་ཟེར་ན། ང་རང་འདྲ་གཅིག་ཡིན་པ་ཡིན་ན། ད་སྐྱེས་ས་ཨ་རིར་རེད། ཨེ་ནས། རྒྱ་གར་ལ་ཆུང་དུས་སྐབས་སུ་ནས་སླེབས་དུས་ ,a/_de ga re zer na/_nga rang 'dra gcig yin pa yin na/_da skyes sa a rir red/_e nas/_rgya gar la chung dus skabs su nas slebs dus _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0147_0107_647740_to_656761.wav,STT_NW,2,112,9.021,wav16k/STT_NW0147_0107_647740_to_656761.wav,དེ་ག་རེ་ཟེར་ན། ང་རང་འདྲ་གཅིག་ཡིན་པ་ཡིན་ན། ད་བཅས་ས་ཨ་རི་རེད། ཨེ་ནས་རྒྱ་གར་ལ་ཆུང་དུས་སྐབས་སུ་ནས་སླེབས་དུས་
STT_NW0147_0108_656761_to_658604,བོད་སྐད་ཡག་པོ་རྒྱག་ཤེས་ཀི་མེད་ ,bod skad yag po rgyag shes ki med _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0147_0108_656761_to_658604.wav,STT_NW,2,31,1.843,wav16k/STT_NW0147_0108_656761_to_658604.wav,བོད་ཡག་པོ་རྒྱབ་ཤེས་ཀི་མེད།
STT_NW0147_0109_658604_to_661842,དབྱིན་ཇིའི་སྐད་རེད་མ་གཏོགས། བྱས་ཙང་། ང་རང་ད་གཅིག་ ,dbyin ji'i skad red ma gtogs/_byas tsang /_nga rang da gcig _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0147_0109_658604_to_661842.wav,STT_NW,2,50,3.238,wav16k/STT_NW0147_0109_658604_to_661842.wav,དབྱིན་ཇིའི་སྐད་རེད་མ་གཏོགས་ བྱས་ཙང་ང་རང་ད་གཅིག་
STT_NW0147_0110_661842_to_671205,བོད་པའི་ཕྲུ་གུ་ཚོ་མཉམ་དུ་གཅིག་སྐད་ཆ་བཤད་ན་རེད། གཅིག རྩེད་མོ་རྩེ་ཡ་ལ་སོགས་པ་དེ་འདྲས་བྱེད་པའི་སྐབས་སུ། གཅིག་གོ་བརྡ་མ་འཕྲོད་པའི་དེ་འདྲས་དཀའ་ངལ། སོ་སོ་གཅིག་པུར་ལྷག་པའི་དེ་འདྲས་ ,bod pa'i phru gu tsho mnyam du gcig skad cha bshad na red/_gcig_rtsed mo rtse ya la sogs pa de 'dras byed pa'i skabs su/_gcig go brda ma 'phrod pa'i de 'dras dka' ngal/_so so gcig pur lhag pa'i de 'dras _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0147_0110_661842_to_671205.wav,STT_NW,2,173,9.363,wav16k/STT_NW0147_0110_661842_to_671205.wav,བོད་པའི་ཕྲུ་གུ་ཚོ་མཉམ་དུ་གཅིག་སྐད་ཆ་བཤད་ན་རྲད་ གཅིག རྩེད་མོ་རྩེཡ་ལ་སོགས་པ་དེ་འདྲས་བྱེད་པའི་སྐབས་སུ་གཅིག་གོ་བརྡ་མ་འཕྲོད་བ་དེ་འདྲས་དཀའ་ངལ་སོ་སོ་གཅིག་པོ་ལྷག་པའི་དེ་ནས་
STT_NW0147_0111_671205_to_677414,དཀའ་ངལ་ཏོག་ཙི་ཏོག་ཙི་བྱུང་མྱོང་ཡོད། ཕྱི་ལོགས་ནས་མི་བོད་པ་དེ་ཚོ་ཐུག་ག་སླེབས་ཡོང་དུས་ ,dka' ngal tog tsi tog tsi byung myong yod/_phyi logs nas mi bod pa de tsho thug ga slebs yong dus _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0147_0111_671205_to_677414.wav,STT_NW,2,84,6.209,wav16k/STT_NW0147_0111_671205_to_677414.wav,དཀའ་ངལ་ཏོག་ཙི་ཏོག་ཙི་བྱུང་མྱོང་ཡོད། ཕྱི་ལོགས་ནས་མི་བོད་པ་དེ་ཚོ་ཐུག་ག་སླེབས་ཡོང་དུས་ད་
STT_NW0147_0112_678691_to_683969,ང་སྐད་ཆ་གཅིག བོད་སྐད་གཅིག ཐོག་ནས་སྐད་ཆ་ཤེས་ས་རེད་བེ་དྲན་ནས་སེམས་འཁྲལ་ ,nga skad cha gcig_bod skad gcig_thog nas skad cha shes sa red be dran nas sems 'khral _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0147_0112_678691_to_683969.wav,STT_NW,2,70,5.278,wav16k/STT_NW0147_0112_678691_to_683969.wav,ང་ལ་སྐད་ཆགཅིག་བོད་སྐད་གཅིག་ཐོག་ནས་གཅིག་སྐད་ཆ་བཤད་ས་རེ་དྲན་ནས་སེམས་ཁྲལ་
STT_NW0147_0113_683969_to_686427,སྐྲག་ནས་ད་ཕར་བེད་སྤྱོད། བོད་ཡིག་ ,skrag nas da phar bed spyod/_bod yig _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0147_0113_683969_to_686427.wav,STT_NW,2,33,2.458,wav16k/STT_NW0147_0113_683969_to_686427.wav,བསྐྲག་ནས་ ད་ཕར་བེད་སྤྱོད། ཕ་གི་
STT_NW0147_0114_686427_to_695180,བཤད་ཤེས་ཀི་མ་རེད། འོ་སྐྲག་ནས་དེ་ནས་བྲོས་ནས། རྒྱལ་ནས་བྲོས་འགྲོ་ཡ་གི་དེ་འདྲས་གནས་ཚུལ་ཁ་ཤས་ཁ་ཤས་ཤིག་ཨེ་འདྲས་བྱུང་མྱོང་ཡོད། འོ་ད་དེ་འདྲས།  ,bshad shes ki ma red/_'o skrag nas de nas bros nas/_rgyal nas bros 'gro ya gi de 'dras gnas tshul kha shas kha shas shig e 'dras byung myong yod/_'o da de 'dras/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0147_0114_686427_to_695180.wav,STT_NW,2,135,8.753,wav16k/STT_NW0147_0114_686427_to_695180.wav,བཤད་ཤེས་ཀི་མ་རེད་བ། འོ་སྐྲག་ནས་དེ་ནས་བྲོས་ནས་ བརྒྱབ་ནས་བྲོས་འགྲོ་ཡ་དེ་འདྲས་གནས་ཚུལ་ཁ་ཆེ་ཁ་ཅི་དེ་འདྲས་བྱུང་མྱོང་ཡོད། འོ་ད་དེ་འདྲས་
STT_NW0147_0115_695180_to_697077,ཆུང་དུས་ནས་ད་ང་རང་ ,chung dus nas da nga rang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0147_0115_695180_to_697077.wav,STT_NW,2,19,1.897,wav16k/STT_NW0147_0115_695180_to_697077.wav,ཆུང་དུས་ནས་ད་ང་རང་
STT_NW0147_0116_697077_to_702241,བོད་སྐད་ཡག་པོ་གཅིག་སྦྱང་དགོས་ཀི་འདུག དེ་འདྲས་དྲན་མྱོང་ཡོད། ཨེ་སྤྱིར་བཏང་ང་རང་ཚོ་ ,bod skad yag po gcig sbyang dgos ki 'dug_de 'dras dran myong yod/_e spyir btang nga rang tsho _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0147_0116_697077_to_702241.wav,STT_NW,2,81,5.164,wav16k/STT_NW0147_0116_697077_to_702241.wav,བོད་སྐད་ཡག་པོ་གཅིག་སྦྱང་དགོས་ཀི་འདུག་ཟེར་ནས་དེ་འདྲས་དྲན་མྱོང་ཡོད། སྤྱིར་བཏང་ང་རང་ཚོས་
STT_NW0147_0117_702241_to_710330,བོད་སྐད། བོད་ཀྱི་སྐད་ཡིག་གི་རིན་ཐང་དེ་ཤེས་དགོས་ཡ་དེ་དཔེ་གལ་ཆེན་པོ་ར་གཅིག་མཐོང་སོང་། རིན་ཐང་དེ་ཤེས་དགོས་ཀི་རེད་ཟེར་ཡ་དེ་ཡ་ ,bod skad/_bod kyi skad yig gi rin thang de shes dgos ya de dpe gal chen po ra gcig mthong song /_rin thang de shes dgos ki red zer ya de ya _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0147_0117_702241_to_710330.wav,STT_NW,2,122,8.089,wav16k/STT_NW0147_0117_702241_to_710330.wav,བོད་སྐད། བོད་ཀི་སྐད་ཡིག་གི་རིན་ཐང་དེ་ཤེས་དགོས་ཡ་དེ་དཔེ་གལ་ཆེན་པོ་རྲ་གཅིག་མཐོང་སོང་། རིན་ཐང་དེ་ཤེས་དགོས་ཀི་རེད་ཟེར་ཡ་དེ་ཡང་།
